index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
759,"Taiwan Rose Stone is a combination of minerals, mainly rose gabbro, rhodochrosite, manganese oxide, calcite, dolomite and quartz. Taiwan Rose Stone is produced in Hualien's Sanzhan River, Mugua River, Liwu River, Heping River and Ximaoshan in Dong'ao, Yilan, as well as other areas in Taiwan.",台湾玫瑰石是由多种矿物组合而成，主要以蔷薇辉石、菱锰矿、氧化锰、方解石、白云石和石英等矿物所组成。产地位于台湾的花莲三栈溪、木瓜溪、立雾溪、和平溪一带及宜兰东澳西帽山等。,台湾玫瑰石是一种矿物的组合，主要成分包括玫瑰辉石、玫瑰矿、氧化锰、方解石、白云石和石英。台湾玫瑰石主要产自花莲的山产河、慕瓜河、利武河，以及宜兰的和平河和西马山等地，以及其他台湾地区。,台湾玫瑰石是一种矿物的组合，主要成分包括玫瑰石、玫瑰矿石、氧化锰、方解石、白云石和石英。台湾玫瑰石主要产自花莲的山产河、慕瓜河、利武河，以及宜兰的和平河和西马山等地，以及其他台湾地区。,31.383091544382665,0.819878339767456,0.7398147583007812,29.552619053434004,0.8130367994308472,0.7248806953430176
760,"Taiwan Jade, also known as Fengtian Jade, Taiwan Nephrite, or Taiwan Green Jade, or Taiwan Soft Jade, reached peak production during the 1960s and 1970s.",台湾玉又称丰田玉、台湾闪玉、台湾碧玉或台湾软玉。,台湾玉，也称为风天玉、台湾 nephrite、台湾绿玉或台湾软玉，在20世纪60年代和70年代达到生产高峰。,台湾玉，也称为和田玉，或台湾和田玉，在60年代和70年代达到生产高峰。,21.979131827692907,0.7573643326759338,0.7945321798324585,8.650753869528147,0.6176043748855591,0.5628966689109802
761,"This national flag was at least hung at three locations in the format of large military flag: The “Keelung Flag” was in Keelung, the “Tamsui Flag” was in the Tamsui Customs, and the “Taipei Flag” was in the Republic of Formosa’s Presidential Palace (now the Grand Matsu Temple in Tainan). All three flags were eventually lost, and it was only known that one of them was presented by the Japanese to the imperial palace as a booty, but its present whereabouts was still unclear.",此国旗曾以大幅军旗形式，至少共有三幅悬挂：「基隆旗」于基隆、「淡水旗」于淡水海关、「台北旗」于民主国总统府（台南大天后宫）等处。该三幅旗帜后来散失，仅知其中一面曾被日方视为战利品献入皇宫「振天府」，然而至今仍下落不明。,这面国旗至少在三个地方以大型军事旗帜的形式悬挂过： “基隆旗” 位于基隆， “大里旗” 位于大里海关， “台北旗” 位于中华民国总统府（现在是台南的Grand Matsu Temple）。三面旗帜最终都遗失了，只知道其中一面被日本送到了皇室宫殿作为战利品，但其目前的下落仍不清楚。,,13.72361320314767,0.8456526398658752,0.7618560194969177,,,
762,"In 1879, before his death, KeHsianginstructed the worshippers to place his body in ahouse made of mudbricks with a thatched roof and smoke it with firewood. Subsequently, he became a Buddhist mummy and is currently enshrined in the Beiji Temple in Dapi. The temple staff regardKeHsiang as a divine incarnation of XuantianShangdiand reveres him as Ke Di Ye, to whichfollowers come to pay respects and worship.",清光绪5年（1879），柯象临终前吩咐信众将其闭于土角厝内以柴烟燻，后成为肉身佛，放置在大埤北极殿奉祀。,1879年，凯希昂在去世前指示信徒将他的遗体放在一座由泥砖建成、屋顶用稻草覆盖的房屋中，并用木柴烟熏。此后，他成为了一位佛教木乃伊，目前被供奉在大皮庙中。庙里的工作人员将凯希昂视为玄天上帝的化身，尊称为凯帝耶，因此信徒们前来朝拜和崇拜。,1879年，凯希昂在去世前指示信徒将他的遗体置于由泥砖建成、草屋顶的房屋中，并用木柴烟熏。此后，他成为佛教木乃伊，目前供奉于大皮庙。庙方视其为玄天上帝的化身，尊称为凯帝耶，信徒因此前来朝拜。,1.4581107988631126,0.7804169058799744,0.7206305861473083,1.692291754641555,0.7852408289909363,0.6950830817222595
763,"The Bubalus teilhardi is an extinct species of water buffalo that existed during the middle to late Pleistocene in North China, East China, and the Penghu Channel of Taiwan. It is included in the Penghu fauna.",德氏水牛（学名：）是一种已灭绝的水牛，生存于中更新世中期到晚期的中国华北、华东和台湾澎湖水道，为澎湖动物群的动物。,Bubalus teilhardi 是一种已灭绝的水牛物种，曾在北中国、东中国和台湾的澎湖水道的中晚期更新世存在。它被包括在澎湖 fauna 中。,Bubalus teilhardi 是一种已灭绝的水牛，曾生活在中晚期更新世的北中国、东中国及台湾澎湖水道。它属于澎湖化石群。,27.214406266475088,0.798486053943634,0.5926628112792969,30.472490349341076,0.8008933663368225,0.6294801235198975
764,"Endemic to Taiwan, this is one of the narrowly distributed plants of the Sedum genus that are distributed in low-altitude areas of the island, along with S. uniflorum Hook. & Arn., Sedum drymarioides Hance, S. tarokoense H. W. Lin & J. C. Wang. Its distribution ranges from Datun Mountain in the north to Pingxi, Shiding Mountains, to Yilan. The habitats are often located on steep cliffs with moist and semi-shaded rocks near ridgelines.",台湾特有，与疏花佛甲草（学名：S. uniflorum Hook. & Arn.）、大叶火焰草（学名：S. drymarioides Hance）、太鲁阁佛甲草（学名：S. tarokoense H.W.Lin & J.C.Wang）同为狭隘分布本岛低海拔地区的本属植物。分布范围北起大屯山，经平溪、石碇山区至宜兰一带，生育地多位于稜线附近较潮湿且半遮阴的陡峭岩壁。,这种植物原产于台湾，是 Sedum 属中分布范围狭窄的种类之一，分布于岛屿的低海拔地区，包括 S. uniflorum Hook. & Arn.、Sedum drymarioides Hance、S. tarokoense H. W. Lin & J. C. Wang。其分布范围从北部的大屯山延伸至坪溪、石碇山，直至宜兰。其生境通常位于山脊附近的陡峭岩壁上，生长在湿润且半阴的岩石地带。,这种植物原产于台湾，是Sedum属中分布范围狭窄的种类之一，分布于岛屿的低海拔地区，包括S. uniflorum Hook. & Arn.、Sedum drymarioides Hance、S. tarokoense H. W. Lin & J. C. Wang。其分布范围从北部的大屯山延伸至坪溪、石碇山，直至宜兰。其生境通常位于山脊附近的陡峭岩壁上，生长在湿润且半阴的岩石地带。,31.471911249648365,0.8192352652549744,0.7168017029762268,31.471911249648365,0.8201428055763245,0.7206053733825684
765,"The Little White House, also known as the ‘Goods Warehouse,’ was completed in 1902. Its primary purpose was to store tobacco leaves and the raw materials for opium, purchased from India, Persia, Turkey, and China.",小白宫为建于1902年的「物品仓库」，主要用途为储放向印度、波斯、土耳其及中国购买的鸦片原料烟土。,小白宫，也被称为“货仓”，于1902年建成。其主要用途是储存从印度、波斯、土耳其和中国购买的烟草叶以及鸦片原料。,小白宫，也被称为“仓库”，于1902年建成。其主要用途是储存从印度、波斯、土耳其和中国购买的烟草片以及鸦片原料。,36.64430106928207,0.8904634118080139,0.8544039726257324,37.30847842234614,0.8902656435966492,0.8358374238014221
766,The Bishop's College is located on a hillside next to the Hong Kong Zoological and Botanical Gardens,高主教书院座落于香港动植物公园旁的山坡上,主教学院位于香港动物园和植物园旁边的山坡上。,主教学院位于香港动物园和植物园旁边的山坡上。,28.0059007786574,0.8903267979621887,0.8324204683303833,28.005900778657402,0.890326738357544,0.8324204683303833
767,Batongguan Traverse Trail Excavation Memorial Monument: The inscription on the monument reads ‘Team Captain Police Inspector Umezawa Masa’.,八通关越道路开凿纪念碑：碑文记载「队长 警部梅泽柾」。,巴东关穿越 trail 挖掘纪念碑：纪念碑上的铭文为“队长警察 inspector 乌梅扎瓦 马萨”。,巴东关穿越 trail 挖掘纪念碑：纪念碑上的铭文为“队长警察 inspector 乌梅扎瓦 马萨”。,11.50489132198023,0.6951068639755249,0.567503035068512,11.50489132198023,0.6951066851615906,0.567503035068512
768,"In April 1999, Memphis Zoo in Tennessee signed an agreement with the China Zoo Association to borrow two pandas from China.",1999年4月，美国田纳西州的孟菲斯动物园与中国动物园协会达成协议并签署意向书，向中国租借两只大熊猫。,1999年4月，田纳西州孟菲斯动物园与中国的中国动物园协会签订协议，从中国借来两只大熊猫。,1999年4月，田纳西州孟菲斯动物园与中国动物园协会签订协议，从中国借来两只大熊猫。,51.88480087557767,0.9066073298454284,0.8475279211997986,51.40717157530338,0.9052399396896362,0.8639271259307861
769,"2022.2.11，participated in the Asus Tianxuan 3 notebook release, as Asus Tianxuan brand ambassador. 2022.2.26，as L'Oreal's cross-dimensional recommendation officer .",2022年2月11日，参加华硕天选3笔记本的发布会，担任华硕天选品牌大使。[16] 2022年2月26日，担任欧莱雅男士跨次元推荐官。,2022年2月11日，作为Asus天璇3笔记本的发布活动参与者，担任Asus天璇品牌大使。2022年2月26日，担任L'Oreal的跨维度推荐官。,2022年2月11日，作为Asus天璇3笔记本的发布参与者，担任Asus天璇品牌大使。2022年2月26日，担任L'Oreal的跨维度推荐官。,46.443832502988,0.7990120053291321,0.7010261416435242,46.32570077403383,0.8009118437767029,0.7017720937728882
770,"It has also been said the Taitung Mazu parade was due to the relocation ceremony of the temple in 1933 (according to Taitung literary historian Lin Kuncheng), and the Tianhou Temple parade was held every year thereafter.",另一说，根据台东文史工作者林崑成，台东神明遶境活动缘由于1933年此庙乔迁落成典礼，举办天后宫妈祖遶境活动，后来延续每年元宵节。,也有人认为，台东妈祖绕境活动源于1933年庙宇迁建的仪式（根据台东文学史家林坤城的说法），此后每年都会举行天后庙绕境活动。,也有人认为，台东妈祖绕境活动源于1933年庙宇迁建的仪式（根据台东文学史家林坤城的说法），此后每年都会举行天后庙绕境活动。,15.337564762406345,0.841851532459259,0.7321075201034546,15.337564762406345,0.841851532459259,0.7321075201034546
771,"The Beijing Meteorological Bureau said that from 8pm on July 29 to 7am on August 2, the maximum rainfall recorded during this rainstorm weather process occurred at Wangjiayuan Reservoir in Changping at 744.8mm.",北京市气象台指，由7月29日20时至8月2日7时，本次降雨天气过程记录到的降雨量极值出现在昌平的王家园水库，为744.8毫米。,北京市气象局表示，7月29日傍晚8点至8月2日清晨7点期间，此次暴雨过程中的最大降雨量出现在昌平区王家yard水库，为744.8毫米。,北京市气象局表示，7月29日傍晚8点至8月2日清晨7点期间，此次暴雨过程中的最大降雨量出现在昌平区王家yard水库，为744.8毫米。,37.86919302820272,0.8923776745796204,0.8302177786827087,37.86919302820272,0.8923776745796204,0.8302177786827087
772,"Tiananmen Square, the Palace Museum, the Summer Palace, Badaling Great Wall Scenic Area, etc. are temporarily closed",天安门广场、故宫博物院、颐和园、八达岭长城景区等暂时封闭。,天安门广场、故宫、颐和园、八达岭长城景区等暂时闭园,天安门广场、故宫、颐和园、八达岭长城景区等暂时闭园,72.91983978583795,0.939818799495697,0.7666909694671631,72.91983978583795,0.939818799495697,0.7666909694671631
