index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
1833,"===Adjacent counties===* Coos County (north)* Douglas County (northeast)* Josephine County (east)* Del Norte County, California (south)===National protected areas===*Oregon Islands National Wildlife Refuge*Siskiyou National Forest (part)==Demographics==As of the census of 2000, there were 21,137 people, 9,543 households, and 6,183 families residing in the county.","=== Comtés adjacents ===* Comté de Coos (nord)* Comté de Douglas (nord-est)* Comté de Josephine (est)* Comté de Del Norte, Californie (sud)=== Principales villes ===* Brookings* Gold Beach* Port Orford","===Comtés adjacents===* Comté de Coos (nord)* Comté de Douglas (nordest)* Comté de Josephine (est)* Comté de Del Norte, Californie (sud)===Aires protégées nationales===* Réserve nationale de faune de l'Oregon Islands*Sylvan de Siskiyou (partie)===Démographie===En 2000, le recensement indiquait que 21 137 personnes, 9 543 ménages et 6 183 familles résidaient dans le comté.",,43.40732257538728,0.6787593960762024,0.7302190661430359,,,
1834,"==Name==The Chapel of Our Lady of the Miraculous Medal is more commonly referred to by its address, ""140 rue du Bac"", or simply the street on which it is situated, rue du Bac.","La chapelle Notre-Dame de la Médaille miraculeuse, ou chapelle de la rue du Bac, est une chapelle située à Paris, 140, rue du Bac (7 arrondissement), desservant la Maison des Filles de la Charité.","Le Chapelier de Notre-Dame de la Découverte est plus souvent appelé par son adresse, ""140 rue du Bac"", ou simplement la rue sur laquelle il se situe, rue du Bac.","La chapelle de Notre-Dame de la Découverte est plus souvent appelée par son adresse, ""140 rue du Bac"", ou simplement la rue sur laquelle elle se situe, rue du Bac.",18.56786701937441,0.6065050959587097,0.4001156389713287,19.82658221163295,0.6166028380393982,0.5437873005867004
1835,"* ""Practical Advice Regarding Spiritual Teachers.” Tricycle: The Buddhist Review (New York), vol.","* ""Practical Advice Regarding Spiritual Teachers.” Tricycle: The Buddhist Review (New York), vol.","Conseils pratiques sur les maîtres spirituels.” Tricycle : La revue bouddhiste (New York), vol.","Conseils pratiques sur les maîtres spirituels. Tricycle : La revue bouddhiste (New York), vol.",39.5216283502684,0.6437738537788391,0.6823020577430725,31.525940225190382,0.6181922554969788,0.7029088735580444
1836,"New Zealand's largest tree, Tane Mahuta, stands in the Waipoua Forest south of the Hokianga Harbour.","Le plus gros arbre de Nouvelle-Zélande, Tane Mahuta, pousse dans la forêt de Waipoua, au sud de Hokianga.","Le plus grand arbre du Nouvelle-Zélande, Tane Mahuta, se trouve dans la forêt de Waipoua, au sud du port de Hokianga.","Le plus grand arbre de la Nouvelle-Zélande, Tane Mahuta, se trouve dans la forêt de Waipoua, au sud du port de Hokianga.",54.17746342180824,0.9073313474655152,0.826040506362915,53.544522675366245,0.9031825661659241,0.8465421795845032
1837,"It is now a station of the SNCF, served by regional express trains of the TER Lorraine and the TER Alsace.","C'est en une gare de la Société nationale des chemins de fer français (SNCF), desservie par des trains express régionaux de TER Lorraine et TER Alsace.","Il est maintenant une station de la SNCF, desservie par les trains d'express régional du TER Lorraine et du TER Alsace.","Il est maintenant une station de la SNCF, desservie par les trains d'express régional du TER Lorraine et du TER Alsace.",11.76878579757663,0.8662225604057312,0.8168826699256897,11.76878579757663,0.8662225604057312,0.8168826699256897
1838,"Three Hearts and Three Lions is a 1961 fantasy novel by Poul Anderson, expanded from a 1953 novella by Anderson which appeared in ""Fantasy & Science Fiction"".","Trois cœurs, trois lions (""Three Hearts and Three Lions"" en version originale anglaise) est un roman de fantasy de Poul Anderson publié en 1961.","Three Hearts and Three Lions est un roman de fantasy publié en 1961 par Poul Anderson, développé à partir d'une nouvelle de 1953 de Anderson apparaissant dans « Fantasy & Science Fiction ».","Three Hearts and Three Lions est un roman de fantasy publié en 1961 par Poul Anderson, développé à partir d'une nouvelle de 1953 de Anderson apparaissant dans « Fantasy & Science Fiction ».",22.18554028345633,0.7582166790962219,0.7968173623085022,22.18554028345633,0.7582166790962219,0.7968171834945679
1839,"Due to the exotic nature of its spectrum (bright emission lines in lieu of dark absorption lines) it is also dubbed the ""Spectral Gem of Southern Skies"".","À cause de la nature inhabituelle de son spectre (raies d'émission brillantes au lieu de raies d'absorption sombres), elle est aussi surnommée le Joyau spectral du ciel austral.","En raison de la nature exotique de son spectre (lignes d'émission brillantes au lieu de lignes d'absorption sombres), il est également surnommé ""Gemme spectrale des ciels du Sud"".","En raison de la nature exotique de son spectre (lignes d'émission brillantes au lieu de lignes d'absorption sombres), il est également surnommé ""Gemme spectrale des ciels du Sud"".",37.57861731942863,0.8517753481864929,0.8067324161529541,37.57861731942863,0.8517752885818481,0.8067325353622437
1840,"In the video Madonna played a tomboy, dressed in jeans, a black leather jacket, and a slogan T-shirt with the caption ""Italians do it better"".","Dans la vidéo, Madonna interprète un garçon manqué, habillée en jeans, une veste en cuir noir et un T-shirt où est inscrit .","Dans la vidéo, Madonna a joué un tomboy, vêtu de jeans, d'un manteau en cuir noir et d'un t-shirt avec un slogan ""Les Italiens font mieux"".","Dans la vidéo, Madonna a interprété un rôle de tomboy, vêtu de jeans, d'un manteau en cuir noir et d'un t-shirt avec un slogan ""Les Italiens font mieux"".",23.651943830538084,0.7093951106071472,0.6737239956855774,22.42220534880428,0.7149819731712341,0.7050457000732422
1841,"He played in the ABA for the next three seasons with the New Jersey Americans, Pittsburgh Pipers, Minnesota Pipers and Miami Floridians, winning a league championship with the Pittsburgh Pipers in 1968 as he averaged over 20 points a game.","Il joua en ABA pour les trois saisons suivantes, remportant un titre de champion avec les Pittsburgh Pipers en 1968 avec qui il inscrivit plus de 20 points par match.","Il a joué dans la Ligue américaine de basket (ABA) pendant les trois saisons suivantes avec les New Jersey Americans, les Pittsburgh Pipers, les Minnesota Pipers et les Miami Floridians, remportant un championnat de ligue avec les Pittsburgh Pipers en 1968, où il a moyen plus de 20 points par match.","Il a joué dans la Ligue américaine de basket (ABA) pendant les trois saisons suivantes avec les New Jersey Americans, les Pittsburgh Pipers, les Minnesota Pipers et les Miami Floridians, remportant un championnat de ligue avec les Pittsburgh Pipers en 1968, où il a eu une moyenne de plus de 20 points par match.",24.78103349236308,0.757382869720459,0.7279465198516846,23.531116470418034,0.8032856583595276,0.767042875289917
1842,"Added to this was the fact that Pansa was married to Fufia, the daughter of Quintus Fufius Calenus, who was a key supporter of Antonius.","À cela s'ajoute le fait que Pansa est marié à ""Fulfia"", la fille de Quintus Fufius Calenus, qui est un fervent partisan d'Antoine.","Ajouté à cela, il fallait noter que Pansa était marié à Fufia, la fille de Quintus Fufius Calenus, qui était un important soutien d'Antonius.","Ajouté à cela, il fallait également noter que Pansa était marié à Fufia, la fille de Quintus Fufius Calenus, qui était un important soutien d'Antonius.",32.49621705242128,0.7878016829490662,0.6547771692276001,32.49202588039071,0.7868135571479797,0.6531761884689331
1843,"Berti’s books, originally published in Argentina and Spain, have been translated into English (Pushkin Press, UK), Korean and Japanese (Schinchosa), Portuguese (Temas e Debates) and French (Actes Sud and Grasset).","Ses livres sont publiés en Argentine et en Espagne, et traduits en Angleterre (Pushkin Press), au Japon (Schinchosa) au Portugal (Temas e Debates) et en France.","Bibliothèque de Berti, initialement publiée en Argentine et en Espagne, a été traduite en anglais (Pushkin Press, Royaume-Uni), coréen et japonais (Schinchosa), portugais (Temas e Debates) et français (Actes Sud et Grasset).","Les livres de Berti, initialement publiés en Argentine et en Espagne, ont été traduits en anglais (Pushkin Press, Royaume-Uni), en coréen (Schinchosa), en portugais (Temas e Debates) et en français (Actes Sud et Grasset).",25.80270434691167,0.8067441582679749,0.596436619758606,30.311022061983763,0.8506119847297668,0.8162620663642883
1844,"From about 740 to 911, the Chronicle's annalist was working in the Irish midlands, probably in the province of Brega (sometimes ""Breagh"") but possibly in the monastery at Clonard.","De 740 à 911, les rédacteurs de la Chronique travaillèrent dans les midlands irlandais, probablement dans la province de Brega, peut-être dans le monastère de l'Abbaye de Clonard.","Du début de 740 au 911, l'annaliste du Chronique était en Irlande centrale, probablement dans la province de Breagh (parfois « Breagh »), mais peut-être dans l'abbaye de Clonard.","Du 740 au 911, l'annaliste de la Chronique était en Irlande centrale, probablement dans la province de Brega (parfois « Breagh »), mais peut-être dans l'abbaye de Clonard.",31.223384848568163,0.6776298880577087,0.6004414558410645,36.555722281196346,0.7458671927452087,0.7164716124534607
1845,"Due to the high cost, the funds were allocated to the construction of a new enclosed (to reduce noise problems for the park's surroundings) roller coaster, Bird Rok.","En raison du coût élevé, les fonds ont été assignés à la construction de nouvelles montagnes russes: ""Vogel Rok"" (« L'Oiseau Roc » en français).","En raison du coût élevé, les fonds ont été alloués à la construction d'un nouveau manège fermé (pour réduire les problèmes de bruit pour les environs du parc), Bird Rok.","En raison du coût élevé, les fonds ont été alloués à la construction d'un nouveau circuit de roller fermé (pour réduire les problèmes de bruit dans les environs du parc), Bird Rok.",30.18970799035662,0.6448515057563782,0.7519280910491943,28.57811646391229,0.6022192239761353,0.7314645051956177
1846,"* F. Bergmann, Résumé d'études d'odontologie générale et du linguistique générale, Paris, 1875* Silvestre DeSacy, Kitab asl al-maqasid wa fasl al marasid, Le capital des objets recherchés et le chapitre des choses attendues, ou Dictionnaire de l'idiome Balaïbalan.","* F. Bergmann, Résumé d'études d'odontologie générale et du linguistique générale, Paris, 1875* Silvestre DeSacy, Kitab asl al-maqasid wa fasl al marasid, Le capital des objets recherchés et le chapitre des choses attendues, ou Dictionnaire de l'idiome Balaïbalan.","F. Bergmann, Résumé d'études d'odontologie générale et du linguistique générale, Paris, 1875 ; Silvestre DeSacy, Kitab asl al-maqasid wa fasl al marasid, Le capital des objets recherchés et le chapitre des choses attendues, ou Dictionnaire de l'idiome Balaïbalan.","F. Bergmann, Résumé d'études d'odontologie générale et de la linguistique générale, Paris, 1875 ; Silvestre DeSacy, Kitab asl al-maqasid wa fasl al marasid, Le capital des objets recherchés et le chapitre des choses attendues, ou Dictionnaire de l'idiome Balaïbalan.",93.4182480237604,0.8551049828529358,0.3258792161941528,88.58241416822487,0.8550035953521729,0.33104920387268066
1847,"At the beginning of the following year, he went to Italy to meet Pope Pius IX.","Au début de l'année suivante, il se rend en Italie pour y rencontrer le Pape Pie IX.","Au début de l'année suivante, il est allé en Italie pour rencontrer le pape Pius IX.","Au début de l'année suivante, il est allé en Italie pour rencontrer le pape Pius IX.",53.84005917040373,0.9428991675376892,0.862118124961853,53.840059170403734,0.9428991675376892,0.862118124961853
1848,"The FIA's championship for GTs was eventually promoted to world championship status in 2010, while the ACO launched their own international championship, the Intercontinental Le Mans Cup, the same year.","Depuis 2010, l'ACO organise la Intercontinental Le Mans Cup qui est un championnat du monde basée sur les règles établies par ACO.","Le championnat des GT de la FIA a été finalement promu au statut de championnat mondial en 2010, tandis que l'ACO a lancé leur propre championnat international, la Coupe des Continents de Le Mans, la même année.","Le championnat de GT de la FIA a été finalement promu au statut de championnat mondial en 2010, tandis que l'ACO a lancé leur propre championnat international, la Coupe des Continents de Le Mans, la même année.",5.097615802300062,0.7751081585884094,0.8117800951004028,5.097615802300062,0.7713763117790222,0.8107642531394958
