index,src,ref,draft_translation,final_translation,BLEU_draft,COMET_draft,COMET_KIWI_draft,BLEU_final,COMET_final,COMET_KIWI_final
1205,"""Kyoto: the Old Capital, 794-1869"".","""Kyoto: the Old Capital, 794-1869"".","Kyoto: la antigua capital, 794-1869","Kyoto: la antigua capital, 794-1869",20.024850746991504,0.9151138663291932,0.8959853649139404,20.024850746991504,0.9151138663291931,0.8959853649139404
1206,"Guido Virgilio Alvarenga Torales (born 24 August 1970 in Asunción) is a retired football (soccer) player from Paraguay, who was nicknamed ""El Mago"".","Guido Virgilio Alvarenga Torales (Asunción, Paraguay, 24 de agosto de 1970), es un ex futbolista paraguayo.","Guido Virgilio Alvarenga Torales (nacido el 24 de agosto de 1970 en Asunción) es un exjugador de fútbol (soccer) paraguayo, conocido con el apodo ""El Mago"".","Guido Virgilio Alvarenga Torales (nacido el 24 de agosto de 1970 en Asunción) es un exjugador de fútbol paraguayo, conocido con el apodo ""El Mago"".",23.96621968105551,0.7837252020835876,0.857707142829895,26.40680896783096,0.7961129546165466,0.8668184280395508
1207,"While this had temporary advantages, it created a water body with no open connections to the rest of the polder and the negative effects are only now being understood.","Si bien esto produjo ciertas ventajas temporales, resultó en la creación de un cuerpo de agua sin conexiones con el resto del polder, cuyos efectos negativos recién ahora se comienzan a comprender.","Aunque esto tuvo ventajas temporales, creó un cuerpo de agua sin conexiones abiertas con el resto del polder y los efectos negativos solo ahora están siendo comprendidos.","Aunque esto tuvo ventajas temporales, creó un cuerpo de agua sin conexiones abiertas con el resto del polder y los efectos negativos solo ahora están siendo comprendidos.",28.918209088833866,0.8714901804924011,0.7896810173988342,28.918209088833866,0.8714901804924011,0.7896809577941895
1208,"TWA vetoed concepts to model the airport on Washington Dulles International Airport and Tampa International Airport, because those two airports had people movers which it deemed too expensive.",TWA vetó los conceptos de modelo del Aeropuerto Internacional de Washington Dulles y del Aeropuerto Internacional de Tampa porque estos dos aeropuertos tenían transportes automáticos que harían el proyecto mucho más caro.,"La TWA rechazó conceptos para modelar el aeropuerto en el Aeropuerto Internacional de Washington Dulles y el Aeropuerto Internacional de Tampa, porque esos dos aeropuertos tenían sistemas de transporte para personas que consideró demasiado costosos.","La TWA rechazó conceptos para modelar el aeropuerto basándose en el Aeropuerto Internacional de Washington Dulles y el Aeropuerto Internacional de Tampa, porque esos dos aeropuertos tenían sistemas de transporte que consideró demasiado costosos.",24.38002856884933,0.8375528454780579,0.7393090724945068,25.087428990920284,0.8544137477874756,0.7199242115020752
1209,"The series is published by Glénat in Spain, by Editorial Vid in Mexico, by Tonkam in France and by Planet Manga in Germany, Italy, Brazil and by Editorial Ivrea in Argentina.","Es también publicada por Glénat para su distribución en España; Grupo Editorial Vid, en México; Editorial Ivrea, en Argentina; y Planet Manga para Alemania, Italia y Brasil.","La serie se publica en España por Glénat, en México por Editorial Vid, en Francia por Tonkam y en Alemania, Italia y Brasil por Planet Manga, así como en Argentina por Editorial Ivrea.","La serie se publica en España por Glénat, en México por Editorial Vid, en Francia por Tonkam y en Alemania, Italia y Brasil por Planet Manga, así como en Argentina por Editorial Ivrea.",23.91625238091364,0.8731130957603455,0.8284193277359009,23.91625238091364,0.8731130957603455,0.8284194469451904
1210,"This plan was amended in 1972 to complete the loop back to Shinjuku, extend it to Hikarigaoka and add a spur line to Mejiro from the northern side.","Este plan fue modificado en 1972 para completar el círculo de nuevo a Shinjuku y añadir un segmento que diera servicio a Mejiro, en la parte norte.","Este plan fue modificado en 1972 para completar el bucle hacia Shinjuku, extenderlo hasta Hikarigaoka y agregar una línea de derivación a Mejiro desde el lado norte.","Este plan fue modificado en 1972 para completar el ciclo hacia Shinjuku, extenderlo hasta Hikarigaoka y agregar una línea de derivación hacia Mejiro desde el lado norte.",33.45424765702512,0.8620238900184631,0.7823789119720459,32.09442950496566,0.8643520474433899,0.7521045207977295
1211,"==Ride==Tutuki Splash is a water ride, opened in 1995 at PortAventura in Salou, Spain.","El Tutuki Splash es una atracción acuática de PortAventura (Salou, España).","Tutuki Splash es una atracción de agua que abrió en 1995 en PortAventura en Salou, España.","Tutuki Splash es una atracción de agua que fue abierta en 1995 en PortAventura en Salou, España.",29.11892337378931,0.8485673069953918,0.7450124025344849,27.447938256311044,0.8571662902832031,0.7545443773269653
1212,Kastamonu Spor competed in the 4th group of TFF Third League during the 2008 - 2009 season.,"Kastamonu Spor, compitió en el 4 º grupo de Tercera Liga TFF en 2008 - 2009 temporada.",Kastamonu Spor participó en la 4ª grupo de la TFF Terceira Liga durante la temporada 2008 - 2009.,Kastamonu Spor compitió en el 4º grupo de la TFF Tercera Liga durante la temporada 2008 - 2009.,7.996449127674149,0.883833110332489,0.7379463911056519,14.360035498269403,0.9158119559288025,0.82845139503479
1213,Sbrinz is a very hard cheese produced in central Switzerland.,El Sbrinz es un queso muy duro producido en el centro de Suiza.,Sbrinz es un queso muy duro producido en el centro de Suiza.,,92.59610786423164,0.9536369442939758,0.8925182819366455,,,
1214,"* McCartney performed the song live at the Party at the Palace concert from the Garden at Buckingham Palace in 2002, as part of the celebrations of the Golden Jubilee of Elizabeth II.",* Paul McCartney representó la canción en vivo desde los Jardines del Palacio de Buckingham en 2002 como parte de la celebración del Jubileo Dorado de Isabel II.,"McCartney interpretó la canción en vivo en el concierto Party at the Palace en el Jardín del Palacio de Buckingham en 2002, como parte de las celebraciones del Jubileo de Oro de Elizabeth II.",,25.922827450244903,0.8845632672309875,0.8215047121047974,,,
1215,"The Guimet Museum ( or ) is a museum of Asian art located at 6, place d'Iéna in the 16th arrondissement of Paris, France.","El Museo Guimet ( o ""Musée Guimet"") es un museo de Francia de arte asiático localizado en la avenue d'Iéna, en el XVI distrito de París.","El Museo Guimet (o) es un museo de arte asiático ubicado en 6, place d'Iéna en el 16º distrito de París, Francia.","El Museo Guimet (o) es un museo de arte asiático ubicado en 6, place d'Iéna en el 16º distrito de París, Francia.",33.827918678094896,0.7676648497581482,0.7729195356369019,33.827918678094896,0.7676648497581482,0.7729195356369019
1216,"For the 1977 season Whiting joined Hesketh Racing at Easton Neston, near Silverstone.","En la temporada de 1977 Whiting se unió a Hesketh Racing en Easton Neston, cerca de Silverstone.","Para la temporada de 1977, Whiting se unió a Hesketh Racing en Easton Neston, cerca de Silverstone.","Durante la temporada de 1977, Whiting se unió a Hesketh Racing en Easton Neston, cerca de Silverstone.",80.3154665668484,0.9439084529876708,0.7792180776596069,80.3154665668484,0.9459483623504639,0.786981463432312
1217,"Along with Stanford White, he provided the architectural expertise as a member of the partnership McKim, Mead & White.","Junto con Stanford White dio la experiencia arquitectónica necesaria a la sociedad McKim, Mead, and White.","Junto con Stanford White, él proporcionó la expertise arquitectónica como miembro de la sociedad McKim, Mead & White.","Junto con Stanford White, él proporcionó la expertise arquitectónica como miembro de la sociedad McKim, Mead & White.",32.88580454955831,0.8817245960235596,0.791039228439331,32.88580454955831,0.8817245960235596,0.791039228439331
1218,"Enrique López Delgado (born 12 January 1988 in Salamanca, Castile and León), commonly known as Kike, is a Spanish professional footballer who plays for CD Alcoyano as a forward.","Enrique López Delgado, más conocido como Kike López, (nacido el 12 de enero de 1988 en Salamanca), es un jugador de fútbol español, que actualmente juega como delantero en el Alcoyano.","Enrique López Delgado (nacido el 12 de enero de 1988 en Salamanca, Castilla y León), comúnmente conocido como Kike, es un futbolista profesional español que juega para CD Alcoyano como delantero.","Enrique López Delgado (nacido el 12 de enero de 1988 en Salamanca, Castilla y León), comúnmente conocido como Kike, es un futbolista profesional español que juega para CD Alcoyano como delantero.",38.28987299781266,0.8972039222717285,0.8518983125686646,38.28987299781266,0.8972039222717285,0.8518983125686646
1219,"===Bus===Bus line 3S and Alibus, operated by ANM, connect the airport to Piazza Garibaldi and Piazza Municipio.",=== Líneas de autobús ===La línea de bús 3S y Alibus conectan el aeropuerto con Piazza Garibaldi y Piazza Municipio.,"Las líneas de autobús 3S y Alibus, operadas por ANM, conectan el aeropuerto con la Piazza Garibaldi y la Piazza Municipio.","Las líneas de autobús 3S y Alibus, operadas por ANM, conectan el aeropuerto con la Piazza Garibaldi y la Piazza Municipio.",23.6952744943308,0.8739264607429504,0.8248652815818787,23.695274494330793,0.8739264607429504,0.8248652815818787
1220,"Turku Airport , is located in Turku, Finland, north of Turku city centre.","El Aeropuerto de Turku (, ) , está ubicado a 8 kilómetros de Turku, Finlandia.","Aeropuerto de Turku, ubicado en Turku, Finlandia, al norte del centro de la ciudad de Turku.","Aeropuerto de Turku, ubicado en Turku, Finlandia, al norte del centro de la ciudad de Turku.",16.320641733280237,0.8141120076179504,0.8922314047813416,16.320641733280237,0.8141120076179504,0.8922313451766968
1221,"The last group of missionaries became the abbots of the monastery founded by Augustine at Canterbury, later known as St Augustine's Abbey after Augustine.","Los integrantes del último grupo de misioneros se convirtieron en abades del monasterio fundado por Agustín de Canterbury, conocido como Abadía de San Agustín.","El último grupo de misioneros se convirtió en los abades del monasterio fundado por Agustín en Cantray, más tarde conocido como Abadía de San Agustín en honor a Agustín.","El último grupo de misioneros se convirtió en los abades del monasterio fundado por Agustín en Canterbury, más tarde conocido como Abadía de San Agustín en honor a Agustín.",43.77121098094503,0.8552314639091492,0.8082230687141418,45.00353093570273,0.8812277913093567,0.8337211608886719
1222,: formula_10: formula_11== Coefficients of earth pressure ==Coefficient of active earth pressure at restCoefficient of active earth pressureCoefficient of passive earth pressure== See also ==* Mohr-Coulomb theory* Soil mechanics== References ==* California Department of Transportation Material on Lateral Earth Pressure==Notes==,La primera ecuación es para una situación activa y la segunda para una situación pasiva:== Véase también ==* Teoría de Mohr-Coulomb* Mecánica de suelos== Referencias ==* California Department of Transportation Material on Lateral Earth Pressure== Notas ==,Coeficientes de presión del suelo == Coeficiente de presión lateral activa Coeficiente de presión lateral en reposo Coeficiente de presión lateral pasiva == Véase también ==* Teoría de Coulomb* Mecánica de suelos == Referencias ==* Material de presión lateral del suelo de la Departamento de Transporte de California == Notas ==,Coeficientes de presión del suelo == Coeficiente de presión lateral activa Coeficiente de presión lateral en reposo Coeficiente de presión lateral pasiva == Véase también ==* Teoría de Mohr-Coulomb* Mecánica de suelos == Referencias ==* Material de presión lateral del suelo del Departamento de Transporte de California == Notas ==,35.86940865364831,0.6769618988037109,0.5505237579345703,41.21716177175596,0.7154948115348816,0.6129298806190491
1223,"The bourrée (also borrèia and, in England, borry or bore) is a dance of French origin and the words and music that accompany it.","La bourrée (también borrèia), es el término en idioma francés para designar una danza rápida de ritmo de cuatro cuartos.","La bourrée (también llamada borrèia y, en Inglaterra, borry o bore) es una danza de origen francés y las palabras y música que la acompañan.",,11.423369998138842,0.7517491579055786,0.7763884663581848,,,
1224,"Part of the river is canalised, and is known as the Aire and Calder Navigation.","Una parte del río es un canal de navegación, el ""Aire and Calder Navigation"".",Parte del río está canalizada y se conoce como la Navegación Aire y Calder.,Parte del río está canalizada y se conoce como la Navegación Aire y Calder.,9.89873368902823,0.7296538949012756,0.7744463086128235,9.89873368902823,0.7296538352966309,0.7744463682174683
